-0.8448850534430228,-0.4661563091098817,0.35643175221158857,-1.2882122129452358,-0.6928905722954675,0.6989978282408089,-0.8301590538844216,-0.6161106708099943,0
1.8278131110412668,-0.30967058247451623,0.046245252836517724,0.4054454365369105,-0.6928905722954675,-0.5701946253349555,-0.9992856998163571,0.5751178730758285,1
-0.5479185907225461,0.22238088808572642,-0.2639412465385531,1.3463663529158807,-0.6928905722954675,1.0162959416347501,1.9000282304453922,-0.7862861770793975,0
-0.5479185907225461,0.410163760048165,0.046245252836517724,-1.2882122129452358,-0.6928905722954675,-0.39250768183434864,0.21178188980339457,-0.8713739302140991,1
-0.8448850534430228,0.09719230677743403,-0.47073224612193365,0.7190857419965673,-0.6928905722954675,0.48323511113292866,0.12721856683742683,-1.0415494364835023,0
1.8278131110412668,-0.9669106343430512,0.8217115012741948,0.7190857419965673,-0.6928905722954675,0.36900779031111003,1.066475475495139,1.9365219232310544,1
-1.1418515161634994,0.1910837427586533,0.5632227517949692,1.032726047456224,1.1305175714863585,0.5466947338117168,1.0030529832706636,-0.8713739302140991,0
0.04601433471840714,1.0987009572437731,0.30473400231574344,-1.2882122129452358,-0.6928905722954675,2.069725678102634,-0.706334188112826,-0.1055841520017845,1
-1.1418515161634994,-1.4676649595762208,-0.8843142452886948,-0.6609316020259224,-0.3803063190757259,-0.5321188517276825,-0.6127105091147905,-0.9564616833488008,0
-0.8448850534430228,0.12848945210450713,-0.9877097450803851,1.220910230732018,0.7571530468072227,0.16593699773898754,1.4802317342929099,-0.445935164540591,1
0.34298079743888377,-0.18448200116622385,1.4937822499201816,-1.2882122129452358,-0.6928905722954675,2.653554206747486,-0.7939176297561497,-0.445935164540591,1
-1.1418515161634994,-0.5913448904181741,0.30473400231574344,0.15453319216918512,-0.6928905722954675,-4.060473872668307,0.3023854501240743,-1.0415494364835023,0
0.04601433471840714,-0.12188771051207764,-0.2639412465385531,0.4054454365369105,0.3490569384370045,0.15324507320323064,-0.7304951375316739,-0.7862861770793975,0
-0.5479185907225461,-0.904316343688905,0.35643175221158857,-0.03365099110660893,-0.6928905722954675,-0.9890281350149578,3.703039080826918,-0.445935164540591,0
-0.2509521280020695,0.22238088808572642,0.45982725200327884,-1.2882122129452358,-0.6928905722954675,-1.3824777956234444,-0.6157306277921464,1.8514341700963528,0
1.5308466483207903,-0.2783734371474431,0.6666182515866594,0.7190857419965673,0.8266162141893876,0.2801643185608071,-0.6398915772109943,0.234766860537022,1
-0.5479185907225461,-1.0608020703242704,-3.572597239872642,0.15453319216918512,-0.6928905722954675,-0.39250768183434864,0.9094293042726279,-0.7011984239446959,0
0.6399472601593604,-0.7791277623806127,-3.572597239872642,-1.2882122129452358,-0.6928905722954675,-1.052487757693746,-0.8512998846259134,-0.445935164540591,0
2.1247795737617436,0.6918380679918229,1.286991250336801,0.7818138030884986,0.5748122324290401,0.5847705074189904,-0.6580122892751302,1.5110831575575463,1
-0.2509521280020695,1.1612952478979193,0.046245252836517724,0.5936296198127046,2.1550992903732893,0.44515933752565606,-0.38620160831309136,0.14967910740232038,1
0.04601433471840714,0.8170266493001153,0.2530362524198983,0.2799893143530478,1.8511979330763182,0.36900779031111003,-0.26237674254149573,-0.27575965827118776,0
-1.1418515161634994,-0.5287505997640279,-0.2639412465385531,1.032726047456224,-0.13718523323814907,0.20401277134626103,0.11513809212800286,-0.9564616833488008,1
0.6399472601593604,-0.4974534544369548,0.046245252836517724,0.7190857419965673,-0.10245364954706668,-0.1513611156549531,-1.0566679546861206,0.31985461367172363,0
-1.1418515161634994,0.5040551960293843,-0.057150246955172554,-0.410019357658197,0.5921780242745813,-0.9128765878004118,-0.9932454624616449,-1.0415494364835023,0
